742398,2025-08-03 15:21:11,120.241867,30.439081
742398,2025-08-03 15:21:14,120.241974,30.438955
742398,2025-08-03 15:21:16,120.242065,30.438801
742398,2025-08-03 15:21:18,120.242126,30.438648
742398,2025-08-03 15:21:20,120.242195,30.438524
742398,2025-08-03 15:21:22,120.242264,30.438353
742398,2025-08-03 15:21:24,120.242310,30.438244
742398,2025-08-03 15:21:26,120.242332,30.438175
742398,2025-08-03 15:21:28,120.242378,30.438108
742398,2025-08-03 15:21:30,120.242401,30.438049
742398,2025-08-03 15:21:32,120.242424,30.438000
742398,2025-08-03 15:21:35,120.242447,30.437965
742398,2025-08-03 15:21:37,120.242462,30.437939
742398,2025-08-03 15:21:39,120.242477,30.437927
742398,2025-08-03 15:21:41,120.242477,30.437927
742398,2025-08-03 15:21:43,120.242477,30.437960
742398,2025-08-03 15:21:45,120.242477,30.437954
742398,2025-08-03 15:21:47,120.242500,30.437929
742398,2025-08-03 15:21:49,120.242561,30.437868
742398,2025-08-03 15:21:51,120.242638,30.437792
742398,2025-08-03 15:21:53,120.242760,30.437643
742398,2025-08-03 15:21:56,120.243034,30.437296
742398,2025-08-03 15:21:58,120.243256,30.436943
742398,2025-08-03 15:22:00,120.243790,30.436199
742398,2025-08-03 15:22:02,120.244072,30.435802
742398,2025-08-03 15:22:04,120.244431,30.435387
742398,2025-08-03 15:22:06,120.244698,30.435123
742398,2025-08-03 15:22:08,120.244995,30.434788
742398,2025-08-03 15:22:10,120.245285,30.434580
742398,2025-08-03 15:22:12,120.245361,30.434521
742398,2025-08-03 15:22:19,120.246452,30.433664
742398,2025-08-03 15:22:21,120.246841,30.433435
742398,2025-08-03 15:22:23,120.247154,30.433220
742398,2025-08-03 15:22:25,120.247551,30.433001
742398,2025-08-03 15:22:27,120.247726,30.432861
742398,2025-08-03 15:22:29,120.247871,30.432764
742398,2025-08-03 15:22:31,120.248009,30.432653
742398,2025-08-03 15:22:33,120.248138,30.432514
742398,2025-08-03 15:22:35,120.248245,30.432411
742398,2025-08-03 15:22:38,120.248367,30.432337
742398,2025-08-03 15:22:40,120.248398,30.432297
742398,2025-08-03 15:22:42,120.248421,30.432264
742398,2025-08-03 15:22:44,120.248451,30.432199
742398,2025-08-03 15:22:46,120.248489,30.432163
742398,2025-08-03 15:22:48,120.248489,30.432180
742398,2025-08-03 15:22:50,120.248482,30.432178
742398,2025-08-03 15:22:52,120.248482,30.432199
742398,2025-08-03 15:22:54,120.248474,30.432203
742398,2025-08-03 15:22:56,120.248474,30.432209
742398,2025-08-03 15:22:59,120.248474,30.432217
742398,2025-08-03 15:23:01,120.248474,30.432219
742398,2025-08-03 15:23:03,120.248466,30.432217
742398,2025-08-03 15:23:05,120.248474,30.432232
742398,2025-08-03 15:23:07,120.248344,30.432140
742398,2025-08-03 15:23:09,120.248314,30.432116
742398,2025-08-03 15:23:11,120.248360,30.432184
742398,2025-08-03 15:23:13,120.248390,30.432224
742398,2025-08-03 15:23:15,120.248390,30.432217
742398,2025-08-03 15:23:17,120.248428,30.432156
742398,2025-08-03 15:23:20,120.248512,30.432104
742398,2025-08-03 15:23:22,120.248589,30.432039
742398,2025-08-03 15:23:24,120.248726,30.431940
742398,2025-08-03 15:23:26,120.248947,30.431772
742398,2025-08-03 15:23:28,120.249214,30.431295
742398,2025-08-03 15:23:30,120.249435,30.430744
742398,2025-08-03 15:23:32,120.249405,30.430288
742398,2025-08-03 15:23:34,120.249481,30.429792
742398,2025-08-03 15:23:36,120.249634,30.429115
742398,2025-08-03 15:23:38,120.249702,30.428827
742398,2025-08-03 15:23:41,120.249916,30.428673
742398,2025-08-03 15:23:43,120.250069,30.428375
742398,2025-08-03 15:23:45,120.250282,30.428188
742398,2025-08-03 15:23:47,120.250435,30.428028
742398,2025-08-03 15:23:49,120.250595,30.427813
742398,2025-08-03 15:23:51,120.250717,30.427654
742398,2025-08-03 15:23:53,120.250885,30.427706
742398,2025-08-03 15:23:55,120.251114,30.427864
742398,2025-08-03 15:23:57,120.251396,30.428120
742398,2025-08-03 15:23:59,120.251793,30.428371
742398,2025-08-03 15:24:02,120.252518,30.428984
742398,2025-08-03 15:24:04,120.253036,30.429455
742398,2025-08-03 15:24:06,120.253632,30.429935
742398,2025-08-03 15:24:08,120.253967,30.430384
742398,2025-08-03 15:24:10,120.254166,30.430462
742398,2025-08-03 15:24:20,120.255043,30.430624
742398,2025-08-03 15:24:23,120.255135,30.430708
742398,2025-08-03 15:24:25,120.255249,30.430737
742398,2025-08-03 15:24:27,120.255386,30.430799
742398,2025-08-03 15:24:29,120.255516,30.430885
742398,2025-08-03 15:24:31,120.255798,30.431080
742398,2025-08-03 15:24:33,120.255997,30.431215
742398,2025-08-03 15:24:35,120.256203,30.431353
742398,2025-08-03 15:24:37,120.256378,30.431492
742398,2025-08-03 15:24:39,120.256584,30.431664
742398,2025-08-03 15:24:41,120.256828,30.431839
742398,2025-08-03 15:24:44,120.257103,30.431973
742398,2025-08-03 15:24:46,120.257362,30.432089
742398,2025-08-03 15:24:48,120.257599,30.432232
742398,2025-08-03 15:24:50,120.257866,30.432400
742398,2025-08-03 15:24:52,120.258415,30.432728
742398,2025-08-03 15:24:54,120.258774,30.432968
742398,2025-08-03 15:24:56,120.259109,30.433197
742398,2025-08-03 15:24:58,120.259468,30.433401
742398,2025-08-03 15:25:00,120.259880,30.433592
742398,2025-08-03 15:25:02,120.260345,30.433771
742398,2025-08-03 15:25:05,120.260818,30.433945
742398,2025-08-03 15:25:07,120.261269,30.434080
742398,2025-08-03 15:25:09,120.261696,30.434193
742398,2025-08-03 15:25:11,120.262054,30.434290
742398,2025-08-03 15:25:13,120.262367,30.434378
742398,2025-08-03 15:25:15,120.262726,30.434481
742398,2025-08-03 15:25:17,120.262939,30.434526
742398,2025-08-03 15:25:19,120.263084,30.434565
742398,2025-08-03 15:25:21,120.263199,30.434591
742398,2025-08-03 15:25:23,120.263245,30.434601
742398,2025-08-03 15:25:26,120.263245,30.434605
742398,2025-08-03 15:25:28,120.263245,30.434605
742398,2025-08-03 15:25:30,120.263252,30.434601
742398,2025-08-03 15:25:32,120.263245,30.434605
742398,2025-08-03 15:25:34,120.263229,30.434605
742398,2025-08-03 15:25:36,120.263214,30.434595
742398,2025-08-03 15:25:38,120.263206,30.434591
742398,2025-08-03 15:25:40,120.263206,30.434591
742398,2025-08-03 15:25:42,120.263214,30.434591
742398,2025-08-03 15:25:44,120.263214,30.434578
742398,2025-08-03 15:25:47,120.263222,30.434574
742398,2025-08-03 15:25:49,120.263222,30.434576
742398,2025-08-03 15:25:51,120.263222,30.434580
742398,2025-08-03 15:25:53,120.263222,30.434580
742398,2025-08-03 15:25:55,120.263214,30.434580
742398,2025-08-03 15:25:57,120.263206,30.434593
742398,2025-08-03 15:25:59,120.263199,30.434605
742398,2025-08-03 15:26:01,120.263199,30.434612
742398,2025-08-03 15:26:03,120.263199,30.434616
742398,2025-08-03 15:26:05,120.263199,30.434620
742398,2025-08-03 15:26:08,120.263199,30.434624
742398,2025-08-03 15:26:10,120.263229,30.434612
742398,2025-08-03 15:26:12,120.263275,30.434616
742398,2025-08-03 15:26:14,120.263344,30.434635
742398,2025-08-03 15:26:16,120.263519,30.434675
742398,2025-08-03 15:26:18,120.263680,30.434738
742398,2025-08-03 15:26:20,120.263870,30.434818
742398,2025-08-03 15:26:22,120.264168,30.434927
742398,2025-08-03 15:26:24,120.264549,30.435043
742398,2025-08-03 15:26:26,120.265022,30.435200
742398,2025-08-03 15:26:29,120.265518,30.435400
742398,2025-08-03 15:26:31,120.265991,30.435610
742398,2025-08-03 15:26:33,120.266464,30.435797
742398,2025-08-03 15:26:35,120.266869,30.435961
742398,2025-08-03 15:26:37,120.267303,30.436148
742398,2025-08-03 15:26:39,120.267509,30.436256
742398,2025-08-03 15:26:41,120.267738,30.436352
742398,2025-08-03 15:26:43,120.267914,30.436413
742398,2025-08-03 15:26:45,120.268219,30.436512
742398,2025-08-03 15:26:47,120.268524,30.436655
742398,2025-08-03 15:26:50,120.268883,30.436836
742398,2025-08-03 15:26:52,120.269234,30.437012
742398,2025-08-03 15:26:54,120.269531,30.437168
742398,2025-08-03 15:26:56,120.269806,30.437277
742398,2025-08-03 15:26:58,120.270195,30.437368
742398,2025-08-03 15:27:00,120.270393,30.437408
742398,2025-08-03 15:27:02,120.270485,30.437445
742398,2025-08-03 15:27:04,120.270523,30.437479
742398,2025-08-03 15:27:06,120.270515,30.437496
742398,2025-08-03 15:27:08,120.270515,30.437496
742398,2025-08-03 15:27:11,120.270523,30.437500
742398,2025-08-03 15:27:13,120.270515,30.437496
742398,2025-08-03 15:27:15,120.270493,30.437485
742398,2025-08-03 15:27:17,120.270493,30.437489
742398,2025-08-03 15:27:19,120.270500,30.437475
742398,2025-08-03 15:27:21,120.270500,30.437471
742398,2025-08-03 15:27:23,120.270515,30.437464
742398,2025-08-03 15:27:25,120.270500,30.437460
742398,2025-08-03 15:27:27,120.270500,30.437458
742398,2025-08-03 15:27:29,120.270500,30.437456
742398,2025-08-03 15:27:32,120.270500,30.437450
742398,2025-08-03 15:27:34,120.270515,30.437447
742398,2025-08-03 15:27:36,120.270500,30.437445
742398,2025-08-03 15:27:38,120.270500,30.437428
742398,2025-08-03 15:27:40,120.270515,30.437428
742398,2025-08-03 15:27:42,120.270523,30.437424
742398,2025-08-03 15:27:44,120.270531,30.437422
742398,2025-08-03 15:27:46,120.270523,30.437420
742398,2025-08-03 15:27:55,120.270531,30.437420
742398,2025-08-03 15:27:57,120.270531,30.437418
742398,2025-08-03 15:27:59,120.270531,30.437418
742398,2025-08-03 15:28:01,120.270531,30.437416
742398,2025-08-03 15:28:03,120.270531,30.437416
742398,2025-08-03 15:28:05,120.270531,30.437420
742398,2025-08-03 15:28:07,120.270584,30.437449
742398,2025-08-03 15:28:09,120.270729,30.437500
742398,2025-08-03 15:28:11,120.270935,30.437584
742398,2025-08-03 15:28:14,120.271194,30.437712
742398,2025-08-03 15:28:16,120.271469,30.437860
742398,2025-08-03 15:28:18,120.271767,30.438019
742398,2025-08-03 15:28:20,120.272102,30.438185
742398,2025-08-03 15:28:22,120.272621,30.438414
742398,2025-08-03 15:28:24,120.272926,30.438566
742398,2025-08-03 15:28:26,120.273216,30.438704
742398,2025-08-03 15:28:28,120.273445,30.438816
742398,2025-08-03 15:28:30,120.273682,30.438955
742398,2025-08-03 15:28:32,120.273834,30.439049
742398,2025-08-03 15:28:35,120.273849,30.439108
742398,2025-08-03 15:28:37,120.273918,30.439137
742398,2025-08-03 15:28:39,120.273918,30.439133
742398,2025-08-03 15:28:41,120.273911,30.439133
742398,2025-08-03 15:28:43,120.273918,30.439163
742398,2025-08-03 15:28:45,120.273911,30.439165
742398,2025-08-03 15:28:47,120.273903,30.439161
742398,2025-08-03 15:28:49,120.273895,30.439159
742398,2025-08-03 15:28:51,120.273895,30.439165
742398,2025-08-03 15:28:53,120.273888,30.439177
742398,2025-08-03 15:28:56,120.273872,30.439182
742398,2025-08-03 15:28:58,120.273903,30.439213
742398,2025-08-03 15:29:00,120.274010,30.439308
742398,2025-08-03 15:29:02,120.274124,30.439436
742398,2025-08-03 15:29:04,120.274399,30.439688
742398,2025-08-03 15:29:06,120.274704,30.439888
742398,2025-08-03 15:29:08,120.274971,30.440081
742398,2025-08-03 15:29:10,120.275223,30.440189
742398,2025-08-03 15:29:12,120.275490,30.440311
742398,2025-08-03 15:29:14,120.275726,30.440428
742398,2025-08-03 15:29:17,120.275940,30.440536
742398,2025-08-03 15:29:19,120.276146,30.440636
742398,2025-08-03 15:29:21,120.276329,30.440727
742398,2025-08-03 15:29:23,120.276482,30.440807
742398,2025-08-03 15:29:25,120.276642,30.440876
742398,2025-08-03 15:29:27,120.276718,30.440920
742398,2025-08-03 15:29:29,120.276802,30.440958
742398,2025-08-03 15:29:31,120.276878,30.441011
742398,2025-08-03 15:29:33,120.276947,30.441057
742398,2025-08-03 15:29:35,120.277023,30.441097
742398,2025-08-03 15:29:38,120.277122,30.441153
742398,2025-08-03 15:29:40,120.277252,30.441233
742398,2025-08-03 15:29:42,120.277451,30.441336
742398,2025-08-03 15:29:44,120.277657,30.441467
742398,2025-08-03 15:29:46,120.278038,30.441689
742398,2025-08-03 15:29:48,120.278320,30.441843
742398,2025-08-03 15:29:50,120.278603,30.441978
742398,2025-08-03 15:29:52,120.278801,30.442076
742398,2025-08-03 15:29:54,120.278984,30.442123
742398,2025-08-03 15:29:56,120.279175,30.442184
742398,2025-08-03 15:30:01,120.279564,30.442352
742398,2025-08-03 15:30:03,120.279785,30.442472
742398,2025-08-03 15:30:05,120.280037,30.442621
742398,2025-08-03 15:30:07,120.280624,30.442917
742398,2025-08-03 15:30:09,120.280968,30.443098
742398,2025-08-03 15:30:11,120.281311,30.443279
742398,2025-08-03 15:30:13,120.281731,30.443483
742398,2025-08-03 15:30:15,120.282211,30.443750
742398,2025-08-03 15:30:17,120.282738,30.444017
742398,2025-08-03 15:30:20,120.283218,30.444252
742398,2025-08-03 15:30:22,120.283722,30.444565
742398,2025-08-03 15:30:24,120.284195,30.444756
742398,2025-08-03 15:30:26,120.284630,30.444950
742398,2025-08-03 15:30:28,120.285240,30.445248
742398,2025-08-03 15:30:30,120.285599,30.445440
742398,2025-08-03 15:30:32,120.285965,30.445625
742398,2025-08-03 15:30:34,120.286377,30.445848
742398,2025-08-03 15:30:36,120.286758,30.446125
742398,2025-08-03 15:30:38,120.287178,30.446381
742398,2025-08-03 15:30:41,120.287582,30.446543
742398,2025-08-03 15:30:43,120.287987,30.446724
742398,2025-08-03 15:30:45,120.288399,30.446905
742398,2025-08-03 15:30:47,120.288818,30.447081
742398,2025-08-03 15:30:49,120.289375,30.447289
742398,2025-08-03 15:30:51,120.289757,30.447420
742398,2025-08-03 15:30:53,120.290138,30.447544
742398,2025-08-03 15:30:55,120.290451,30.447668
742398,2025-08-03 15:30:57,120.290718,30.447754
742398,2025-08-03 15:30:59,120.290962,30.447821
742398,2025-08-03 15:31:02,120.291138,30.447865
742398,2025-08-03 15:31:04,120.291245,30.447887
742398,2025-08-03 15:31:06,120.291313,30.447891
742398,2025-08-03 15:31:08,120.291306,30.447876
742398,2025-08-03 15:31:10,120.291290,30.447863
742398,2025-08-03 15:31:12,120.291275,30.447855
742398,2025-08-03 15:31:14,120.291267,30.447845
742398,2025-08-03 15:31:16,120.291267,30.447865
742398,2025-08-03 15:31:18,120.291252,30.447992
742398,2025-08-03 15:31:20,120.291245,30.448074
742398,2025-08-03 15:31:23,120.291237,30.448093
742398,2025-08-03 15:31:25,120.291237,30.448088
742398,2025-08-03 15:31:27,120.291229,30.448082
742398,2025-08-03 15:31:29,120.291214,30.448090
742398,2025-08-03 15:31:31,120.291214,30.448082
742398,2025-08-03 15:31:33,120.291214,30.448076
742398,2025-08-03 15:31:35,120.291206,30.448059
742398,2025-08-03 15:31:37,120.291191,30.448080
742398,2025-08-03 15:31:39,120.291183,30.448120
742398,2025-08-03 15:31:41,120.291183,30.448153
742398,2025-08-03 15:31:44,120.291183,30.448153
742398,2025-08-03 15:31:46,120.291183,30.448143
742398,2025-08-03 15:31:48,120.291183,30.448139
742398,2025-08-03 15:31:50,120.291183,30.448141
742398,2025-08-03 15:31:52,120.291183,30.448143
742398,2025-08-03 15:31:54,120.291176,30.448143
742398,2025-08-03 15:31:56,120.291176,30.448153
742398,2025-08-03 15:31:58,120.291176,30.448164
742398,2025-08-03 15:32:00,120.291176,30.448160
742398,2025-08-03 15:32:02,120.291168,30.448164
742398,2025-08-03 15:32:05,120.291168,30.448175
742398,2025-08-03 15:32:07,120.291168,30.448193
742398,2025-08-03 15:32:09,120.291161,30.448196
742398,2025-08-03 15:32:11,120.291153,30.448200
742398,2025-08-03 15:32:13,120.291153,30.448215
742398,2025-08-03 15:32:15,120.291153,30.448229
742398,2025-08-03 15:32:17,120.291145,30.448236
742398,2025-08-03 15:32:19,120.291145,30.448238
742398,2025-08-03 15:32:21,120.291145,30.448240
742398,2025-08-03 15:32:23,120.291145,30.448240
742398,2025-08-03 15:32:26,120.291145,30.448256
742398,2025-08-03 15:32:28,120.291153,30.448267
742398,2025-08-03 15:32:30,120.291245,30.448284
742398,2025-08-03 15:32:32,120.291443,30.448317
742398,2025-08-03 15:32:34,120.291931,30.448393
742398,2025-08-03 15:32:36,120.292282,30.448452
742398,2025-08-03 15:32:38,120.292656,30.448555
742398,2025-08-03 15:32:40,120.293045,30.448633
742398,2025-08-03 15:32:42,120.293472,30.448711
742398,2025-08-03 15:32:44,120.293930,30.448771
742398,2025-08-03 15:32:47,120.294319,30.448849
742398,2025-08-03 15:32:49,120.294762,30.448849
742398,2025-08-03 15:32:51,120.295143,30.448872
742398,2025-08-03 15:32:53,120.295334,30.448895
742398,2025-08-03 15:33:03,120.297668,30.449034
742398,2025-08-03 15:33:05,120.298080,30.449055
742398,2025-08-03 15:33:08,120.298470,30.449099
742398,2025-08-03 15:33:10,120.298874,30.449152
742398,2025-08-03 15:33:12,120.299278,30.449196
742398,2025-08-03 15:33:14,120.299477,30.449217
742398,2025-08-03 15:33:16,120.300240,30.449295
742398,2025-08-03 15:33:18,120.300621,30.449327
742398,2025-08-03 15:33:20,120.300995,30.449352
742398,2025-08-03 15:33:22,120.301186,30.449368
742398,2025-08-03 15:33:43,120.304184,30.449818
742398,2025-08-03 15:33:45,120.304222,30.449900
742398,2025-08-03 15:33:47,120.304253,30.450176
742398,2025-08-03 15:33:50,120.304497,30.450256
742398,2025-08-03 15:33:52,120.304901,30.450115
742398,2025-08-03 15:33:54,120.305183,30.449995
742398,2025-08-03 15:33:56,120.305550,30.449932
742398,2025-08-03 15:33:58,120.305969,30.449940
742398,2025-08-03 15:34:00,120.306267,30.450024
742398,2025-08-03 15:34:02,120.306610,30.450136
742398,2025-08-03 15:34:04,120.306915,30.450190
742398,2025-08-03 15:34:15,120.308380,30.450268
742398,2025-08-03 15:34:17,120.308685,30.450293
742398,2025-08-03 15:34:19,120.309227,30.450319
742398,2025-08-03 15:34:21,120.309547,30.450338
742398,2025-08-03 15:34:23,120.309845,30.450384
742398,2025-08-03 15:34:25,120.310143,30.450436
742398,2025-08-03 15:34:27,120.310295,30.450443
742398,2025-08-03 15:34:29,120.310371,30.450436
742398,2025-08-03 15:34:32,120.310387,30.450439
742398,2025-08-03 15:34:34,120.310394,30.450447
742398,2025-08-03 15:34:36,120.310402,30.450460
742398,2025-08-03 15:34:38,120.310410,30.450468
742398,2025-08-03 15:34:40,120.310417,30.450466
742398,2025-08-03 15:34:42,120.310425,30.450447
742398,2025-08-03 15:34:44,120.310432,30.450453
742398,2025-08-03 15:34:46,120.310432,30.450438
742398,2025-08-03 15:34:48,120.310440,30.450413
742398,2025-08-03 15:34:50,120.310448,30.450377
742398,2025-08-03 15:34:53,120.310448,30.450344
742398,2025-08-03 15:34:55,120.310432,30.450329
742398,2025-08-03 15:34:57,120.310440,30.450329
742398,2025-08-03 15:34:59,120.310440,30.450338
742398,2025-08-03 15:35:01,120.310417,30.450336
742398,2025-08-03 15:35:03,120.310417,30.450346
742398,2025-08-03 15:35:05,120.310410,30.450333
742398,2025-08-03 15:35:07,120.310410,30.450317
742398,2025-08-03 15:35:09,120.310432,30.450315
742398,2025-08-03 15:35:11,120.310463,30.450314
742398,2025-08-03 15:35:14,120.310471,30.450304
742398,2025-08-03 15:35:16,120.310478,30.450306
742398,2025-08-03 15:35:18,120.310478,30.450293
742398,2025-08-03 15:35:20,120.310478,30.450279
742398,2025-08-03 15:35:22,120.310478,30.450277
742398,2025-08-03 15:35:24,120.310478,30.450275
742398,2025-08-03 15:35:26,120.310478,30.450277
742398,2025-08-03 15:35:28,120.310509,30.450338
742398,2025-08-03 15:35:30,120.310524,30.450363
742398,2025-08-03 15:35:32,120.310524,30.450361
742398,2025-08-03 15:35:35,120.310600,30.450384
742398,2025-08-03 15:35:37,120.310722,30.450418
742398,2025-08-03 15:35:39,120.310867,30.450453
742398,2025-08-03 15:35:41,120.311073,30.450480
742398,2025-08-03 15:35:43,120.311653,30.450581
742398,2025-08-03 15:35:45,120.312004,30.450644
742398,2025-08-03 15:35:47,120.312492,30.450735
742398,2025-08-03 15:35:49,120.313042,30.450825
742398,2025-08-03 15:35:51,120.313545,30.450895
742398,2025-08-03 15:35:53,120.313980,30.450956
742398,2025-08-03 15:35:56,120.314430,30.451029
742398,2025-08-03 15:35:58,120.314865,30.451048
742398,2025-08-03 15:36:00,120.315262,30.451038
742398,2025-08-03 15:36:02,120.315613,30.451115
742398,2025-08-03 15:36:04,120.316109,30.451212
742398,2025-08-03 15:36:06,120.316406,30.451296
742398,2025-08-03 15:36:08,120.316673,30.451336
742398,2025-08-03 15:36:10,120.316895,30.451351
742398,2025-08-03 15:36:12,120.317070,30.451359
742398,2025-08-03 15:36:14,120.317200,30.451323
742398,2025-08-03 15:36:17,120.317291,30.451244
742398,2025-08-03 15:36:19,120.317322,30.451067
742398,2025-08-03 15:36:21,120.317375,30.450874
742398,2025-08-03 15:36:23,120.317406,30.450653
742398,2025-08-03 15:36:25,120.317451,30.450420
742398,2025-08-03 15:36:27,120.317513,30.450060
742398,2025-08-03 15:36:29,120.317558,30.449797
742398,2025-08-03 15:36:31,120.317596,30.449533
742398,2025-08-03 15:36:33,120.317619,30.449289
742398,2025-08-03 15:36:35,120.317635,30.449078
742398,2025-08-03 15:36:38,120.317642,30.448898
742398,2025-08-03 15:36:40,120.317635,30.448755
742398,2025-08-03 15:36:42,120.317558,30.448658
742398,2025-08-03 15:36:44,120.317421,30.448608
742398,2025-08-03 15:36:46,120.317177,30.448584
742398,2025-08-03 15:36:48,120.316673,30.448528
742398,2025-08-03 15:36:50,120.316315,30.448471
742398,2025-08-03 15:36:52,120.315948,30.448416
742398,2025-08-03 15:36:54,120.315582,30.448362
742398,2025-08-03 15:36:56,120.315224,30.448301
742398,2025-08-03 15:36:59,120.314911,30.448240
742398,2025-08-03 15:37:01,120.314629,30.448174
742398,2025-08-03 15:37:03,120.314331,30.448116
742398,2025-08-03 15:37:05,120.314049,30.448080
742398,2025-08-03 15:37:07,120.313805,30.448055
742398,2025-08-03 15:37:09,120.313560,30.448004
742398,2025-08-03 15:37:11,120.313431,30.447956
742398,2025-08-03 15:37:13,120.313309,30.447945
742398,2025-08-03 15:37:15,120.313217,30.447948
742398,2025-08-03 15:37:17,120.313126,30.447952
742398,2025-08-03 15:37:20,120.313087,30.447968
742398,2025-08-03 15:37:22,120.313126,30.447996
742398,2025-08-03 15:37:24,120.313118,30.448048
742398,2025-08-03 15:37:26,120.313087,30.448092
742398,2025-08-03 15:37:28,120.313080,30.448092
742398,2025-08-03 15:37:30,120.313087,30.448133
742398,2025-08-03 15:37:32,120.313065,30.448259
742398,2025-08-03 15:37:34,120.313026,30.448378
742398,2025-08-03 15:37:36,120.312958,30.448460
742398,2025-08-03 15:37:38,120.312897,30.448500
742398,2025-08-03 15:37:41,120.312874,30.448530
742398,2025-08-03 15:37:43,120.312851,30.448570
742398,2025-08-03 15:37:45,120.312828,30.448635
742398,2025-08-03 15:37:47,120.312782,30.448719
742398,2025-08-03 15:37:49,120.312706,30.448818
742398,2025-08-03 15:37:51,120.312637,30.448807
742398,2025-08-03 15:37:53,120.312630,30.448797
742398,2025-08-03 15:37:55,120.312622,30.448795
742398,2025-08-03 15:37:57,120.312622,30.448780
742398,2025-08-03 15:37:59,120.312622,30.448771
742398,2025-08-03 15:38:02,120.312607,30.448759
742398,2025-08-03 15:38:04,120.312592,30.448755
742398,2025-08-03 15:38:06,120.312584,30.448751
742398,2025-08-03 15:38:08,120.312561,30.448736
742398,2025-08-03 15:38:10,120.312531,30.448708
