742813,2025-08-04 00:24:52,120.250931,29.986992
742813,2025-08-04 00:24:54,120.250931,29.986994
742813,2025-08-04 00:24:56,120.250931,29.986992
742813,2025-08-04 00:24:58,120.250931,29.986992
742813,2025-08-04 00:25:00,120.250931,29.986994
742813,2025-08-04 00:25:03,120.250931,29.986990
742813,2025-08-04 00:25:05,120.250931,29.986992
742813,2025-08-04 00:25:07,120.250931,29.986992
742813,2025-08-04 00:25:09,120.250931,29.986994
742813,2025-08-04 00:25:11,120.250923,29.986994
742813,2025-08-04 00:25:15,120.250923,29.986992
742813,2025-08-04 00:25:19,120.250931,29.986992
742813,2025-08-04 00:25:21,120.250931,29.986994
742813,2025-08-04 00:25:24,120.250931,29.986994
742813,2025-08-04 00:25:28,120.250923,29.986992
742813,2025-08-04 00:25:30,120.250923,29.986992
742813,2025-08-04 00:25:32,120.250923,29.986996
742813,2025-08-04 00:25:34,120.250923,29.986996
742813,2025-08-04 00:25:38,120.250931,29.986996
742813,2025-08-04 00:25:40,120.250923,29.986996
742813,2025-08-04 00:25:42,120.250931,29.986996
742813,2025-08-04 00:25:45,120.250931,29.986996
742813,2025-08-04 00:25:47,120.250931,29.986996
742813,2025-08-04 00:25:49,120.250931,29.986996
742813,2025-08-04 00:25:51,120.250908,29.986996
742813,2025-08-04 00:25:53,120.250923,29.986996
742813,2025-08-04 00:25:55,120.250931,29.986996
742813,2025-08-04 00:25:57,120.250931,29.986996
742813,2025-08-04 00:26:01,120.250923,29.987000
742813,2025-08-04 00:26:03,120.250923,29.987000
742813,2025-08-04 00:26:06,120.250931,29.987000
742813,2025-08-04 00:26:08,120.250923,29.987000
742813,2025-08-04 00:26:10,120.250931,29.987000
742813,2025-08-04 00:26:12,120.250923,29.986998
742813,2025-08-04 00:26:14,120.250923,29.987000
742813,2025-08-04 00:26:16,120.250923,29.986998
742813,2025-08-04 00:26:20,120.250923,29.987000
742813,2025-08-04 00:26:22,120.250923,29.987000
742813,2025-08-04 00:26:24,120.250908,29.987001
742813,2025-08-04 00:26:27,120.250908,29.987003
742813,2025-08-04 00:26:29,120.250908,29.987007
742813,2025-08-04 00:26:31,120.250908,29.987009
742813,2025-08-04 00:26:33,120.250908,29.987013
742813,2025-08-04 00:26:35,120.250908,29.987013
742813,2025-08-04 00:26:37,120.250908,29.987013
742813,2025-08-04 00:26:39,120.250908,29.987013
742813,2025-08-04 00:26:41,120.250908,29.987013
742813,2025-08-04 00:26:43,120.250908,29.987007
742813,2025-08-04 00:26:45,120.250908,29.987000
742813,2025-08-04 00:26:48,120.250900,29.986986
742813,2025-08-04 00:26:50,120.250870,29.986900
742813,2025-08-04 00:26:52,120.250839,29.986803
742813,2025-08-04 00:26:54,120.250816,29.986715
742813,2025-08-04 00:26:56,120.250786,29.986618
742813,2025-08-04 00:26:58,120.250771,29.986525
742813,2025-08-04 00:27:00,120.250771,29.986437
742813,2025-08-04 00:27:02,120.250755,29.986376
742813,2025-08-04 00:27:04,120.250732,29.986284
742813,2025-08-04 00:27:06,120.250702,29.986160
742813,2025-08-04 00:27:09,120.250664,29.986000
742813,2025-08-04 00:27:11,120.250618,29.985832
742813,2025-08-04 00:27:13,120.250572,29.985683
742813,2025-08-04 00:27:15,120.250542,29.985533
742813,2025-08-04 00:27:17,120.250519,29.985424
742813,2025-08-04 00:27:19,120.250504,29.985340
742813,2025-08-04 00:27:21,120.250481,29.985218
742813,2025-08-04 00:27:23,120.250465,29.985157
742813,2025-08-04 00:27:25,120.250450,29.985119
742813,2025-08-04 00:27:27,120.250458,29.985107
742813,2025-08-04 00:27:30,120.250465,29.985100
742813,2025-08-04 00:27:32,120.250465,29.985096
742813,2025-08-04 00:27:34,120.250473,29.985092
742813,2025-08-04 00:27:36,120.250481,29.985092
742813,2025-08-04 00:27:38,120.250481,29.985096
742813,2025-08-04 00:27:40,120.250481,29.985104
742813,2025-08-04 00:27:42,120.250496,29.985111
742813,2025-08-04 00:27:44,120.250496,29.985113
742813,2025-08-04 00:27:46,120.250496,29.985111
742813,2025-08-04 00:27:48,120.250504,29.985109
742813,2025-08-04 00:27:51,120.250504,29.985107
742813,2025-08-04 00:27:53,120.250504,29.985106
742813,2025-08-04 00:27:55,120.250504,29.985107
742813,2025-08-04 00:27:57,120.250504,29.985107
742813,2025-08-04 00:27:59,120.250504,29.985107
742813,2025-08-04 00:28:01,120.250504,29.985107
742813,2025-08-04 00:28:05,120.250496,29.985107
742813,2025-08-04 00:28:07,120.250488,29.985111
742813,2025-08-04 00:28:09,120.250481,29.985111
742813,2025-08-04 00:28:12,120.250481,29.985111
742813,2025-08-04 00:28:14,120.250481,29.985111
742813,2025-08-04 00:28:16,120.250481,29.985107
742813,2025-08-04 00:28:18,120.250481,29.985111
742813,2025-08-04 00:28:20,120.250481,29.985107
742813,2025-08-04 00:28:22,120.250481,29.985109
742813,2025-08-04 00:28:24,120.250481,29.985111
742813,2025-08-04 00:28:26,120.250481,29.985113
742813,2025-08-04 00:28:28,120.250481,29.985115
742813,2025-08-04 00:28:30,120.250481,29.985121
742813,2025-08-04 00:28:33,120.250488,29.985123
742813,2025-08-04 00:28:35,120.250488,29.985121
742813,2025-08-04 00:28:37,120.250488,29.985123
742813,2025-08-04 00:28:39,120.250488,29.985134
742813,2025-08-04 00:28:41,120.250496,29.985161
742813,2025-08-04 00:28:43,120.250511,29.985189
742813,2025-08-04 00:28:45,120.250511,29.985245
742813,2025-08-04 00:28:47,120.250511,29.985275
742813,2025-08-04 00:28:49,120.250542,29.985392
742813,2025-08-04 00:28:51,120.250587,29.985535
742813,2025-08-04 00:28:54,120.250618,29.985664
742813,2025-08-04 00:28:56,120.250648,29.985821
742813,2025-08-04 00:28:58,120.250687,29.985968
742813,2025-08-04 00:29:00,120.250717,29.986111
742813,2025-08-04 00:29:02,120.250763,29.986237
742813,2025-08-04 00:29:04,120.250778,29.986319
742813,2025-08-04 00:29:06,120.250809,29.986412
742813,2025-08-04 00:29:08,120.250816,29.986483
742813,2025-08-04 00:29:10,120.250832,29.986580
742813,2025-08-04 00:29:12,120.250862,29.986713
742813,2025-08-04 00:29:15,120.250900,29.986870
742813,2025-08-04 00:29:17,120.250946,29.987009
742813,2025-08-04 00:29:19,120.250984,29.987097
742813,2025-08-04 00:29:21,120.251038,29.987171
742813,2025-08-04 00:29:23,120.251152,29.987284
742813,2025-08-04 00:29:25,120.251266,29.987400
742813,2025-08-04 00:29:27,120.251366,29.987530
742813,2025-08-04 00:29:29,120.251373,29.987595
742813,2025-08-04 00:29:31,120.251350,29.987667
742813,2025-08-04 00:29:33,120.251266,29.987761
742813,2025-08-04 00:29:36,120.251144,29.987885
742813,2025-08-04 00:29:38,120.251060,29.988039
742813,2025-08-04 00:29:40,120.250954,29.988186
742813,2025-08-04 00:29:42,120.250870,29.988169
742813,2025-08-04 00:29:44,120.250778,29.988121
742813,2025-08-04 00:29:46,120.250648,29.988089
742813,2025-08-04 00:29:48,120.250473,29.987919
742813,2025-08-04 00:29:50,120.250320,29.987768
742813,2025-08-04 00:29:52,120.250145,29.987583
742813,2025-08-04 00:29:54,120.249962,29.987436
742813,2025-08-04 00:29:57,120.249809,29.987320
742813,2025-08-04 00:29:59,120.249702,29.987244
742813,2025-08-04 00:30:01,120.249657,29.987221
742813,2025-08-04 00:30:03,120.249634,29.987207
742813,2025-08-04 00:30:05,120.249619,29.987204
742813,2025-08-04 00:30:07,120.249619,29.987206
742813,2025-08-04 00:30:09,120.249619,29.987207
742813,2025-08-04 00:30:11,120.249611,29.987207
742813,2025-08-04 00:30:13,120.249603,29.987207
742813,2025-08-04 00:30:15,120.249580,29.987207
742813,2025-08-04 00:30:18,120.249573,29.987209
742813,2025-08-04 00:30:20,120.249557,29.987211
742813,2025-08-04 00:30:22,120.249542,29.987219
742813,2025-08-04 00:30:24,120.249535,29.987228
742813,2025-08-04 00:30:26,120.249519,29.987246
742813,2025-08-04 00:30:28,120.249512,29.987265
742813,2025-08-04 00:30:30,120.249512,29.987305
742813,2025-08-04 00:30:32,120.249542,29.987356
742813,2025-08-04 00:30:34,120.249626,29.987448
742813,2025-08-04 00:30:36,120.249741,29.987562
742813,2025-08-04 00:30:39,120.249870,29.987692
742813,2025-08-04 00:30:41,120.250046,29.987848
742813,2025-08-04 00:30:43,120.250214,29.988001
742813,2025-08-04 00:30:45,120.250389,29.988169
742813,2025-08-04 00:30:47,120.250587,29.988337
742813,2025-08-04 00:30:49,120.250771,29.988516
742813,2025-08-04 00:30:51,120.251038,29.988766
742813,2025-08-04 00:30:53,120.251213,29.988922
742813,2025-08-04 00:30:55,120.251389,29.989056
742813,2025-08-04 00:30:57,120.251564,29.989164
742813,2025-08-04 00:31:00,120.251717,29.989281
742813,2025-08-04 00:31:02,120.251884,29.989416
742813,2025-08-04 00:31:04,120.252075,29.989555
742813,2025-08-04 00:31:06,120.252251,29.989697
742813,2025-08-04 00:31:08,120.252388,29.989803
742813,2025-08-04 00:31:10,120.252518,29.989895
742813,2025-08-04 00:31:12,120.252716,29.989973
742813,2025-08-04 00:31:14,120.252831,29.990013
742813,2025-08-04 00:31:16,120.252884,29.990030
742813,2025-08-04 00:31:18,120.252922,29.990040
742813,2025-08-04 00:31:21,120.252945,29.990061
742813,2025-08-04 00:31:23,120.252953,29.990091
742813,2025-08-04 00:31:25,120.252937,29.990152
742813,2025-08-04 00:31:27,120.252899,29.990240
742813,2025-08-04 00:31:29,120.252777,29.990410
742813,2025-08-04 00:31:31,120.252609,29.990644
742813,2025-08-04 00:31:33,120.252335,29.991064
742813,2025-08-04 00:31:35,120.252144,29.991360
742813,2025-08-04 00:31:37,120.251938,29.991653
742813,2025-08-04 00:31:39,120.251755,29.991917
742813,2025-08-04 00:31:42,120.251564,29.992168
742813,2025-08-04 00:31:44,120.251373,29.992434
742813,2025-08-04 00:31:46,120.251190,29.992687
742813,2025-08-04 00:31:48,120.251007,29.992939
742813,2025-08-04 00:31:50,120.250839,29.993172
742813,2025-08-04 00:31:52,120.250694,29.993401
742813,2025-08-04 00:31:54,120.250511,29.993822
742813,2025-08-04 00:31:56,120.250381,29.994141
742813,2025-08-04 00:31:58,120.250275,29.994452
742813,2025-08-04 00:32:00,120.250160,29.994757
742813,2025-08-04 00:32:03,120.250061,29.995028
742813,2025-08-04 00:32:05,120.249977,29.995279
742813,2025-08-04 00:32:07,120.249886,29.995516
742813,2025-08-04 00:32:09,120.249809,29.995729
742813,2025-08-04 00:32:11,120.249718,29.995939
742813,2025-08-04 00:32:13,120.249634,29.996157
742813,2025-08-04 00:32:15,120.249550,29.996540
742813,2025-08-04 00:32:17,120.249550,29.996799
742813,2025-08-04 00:32:19,120.249580,29.997091
742813,2025-08-04 00:32:21,120.249619,29.997379
742813,2025-08-04 00:32:24,120.249657,29.997652
742813,2025-08-04 00:32:26,120.249702,29.997919
742813,2025-08-04 00:32:28,120.249786,29.998217
742813,2025-08-04 00:32:30,120.249870,29.998528
742813,2025-08-04 00:32:32,120.249962,29.998831
742813,2025-08-04 00:32:34,120.250038,29.999132
742813,2025-08-04 00:32:36,120.250160,29.999516
742813,2025-08-04 00:32:38,120.250282,29.999788
742813,2025-08-04 00:32:40,120.250412,30.000059
742813,2025-08-04 00:32:42,120.250557,30.000343
742813,2025-08-04 00:32:45,120.250710,30.000650
742813,2025-08-04 00:32:47,120.250854,30.000963
742813,2025-08-04 00:32:49,120.250969,30.001265
742813,2025-08-04 00:32:51,120.251068,30.001516
742813,2025-08-04 00:32:53,120.251175,30.001747
742813,2025-08-04 00:32:55,120.251282,30.001980
742813,2025-08-04 00:32:57,120.251472,30.002317
742813,2025-08-04 00:32:59,120.251648,30.002541
742813,2025-08-04 00:33:01,120.251846,30.002764
742813,2025-08-04 00:33:03,120.252045,30.002981
742813,2025-08-04 00:33:06,120.252235,30.003176
742813,2025-08-04 00:33:08,120.252388,30.003342
742813,2025-08-04 00:33:10,120.252518,30.003496
742813,2025-08-04 00:33:12,120.252625,30.003643
742813,2025-08-04 00:33:14,120.252678,30.003807
742813,2025-08-04 00:33:16,120.252686,30.003992
742813,2025-08-04 00:33:18,120.252625,30.004324
742813,2025-08-04 00:33:20,120.252541,30.004543
742813,2025-08-04 00:33:22,120.252449,30.004759
742813,2025-08-04 00:33:24,120.252319,30.004955
742813,2025-08-04 00:33:27,120.252197,30.005116
742813,2025-08-04 00:33:29,120.252052,30.005236
742813,2025-08-04 00:33:31,120.251877,30.005308
742813,2025-08-04 00:33:33,120.251663,30.005337
742813,2025-08-04 00:33:35,120.251411,30.005348
742813,2025-08-04 00:33:37,120.251167,30.005363
742813,2025-08-04 00:33:39,120.250862,30.005455
742813,2025-08-04 00:33:41,120.250664,30.005600
742813,2025-08-04 00:33:43,120.250450,30.005764
742813,2025-08-04 00:33:45,120.250206,30.005917
742813,2025-08-04 00:33:48,120.249916,30.006056
742813,2025-08-04 00:33:50,120.249565,30.006176
742813,2025-08-04 00:33:52,120.249199,30.006289
742813,2025-08-04 00:33:54,120.248833,30.006409
742813,2025-08-04 00:33:56,120.248466,30.006523
742813,2025-08-04 00:33:58,120.248093,30.006639
742813,2025-08-04 00:34:00,120.247551,30.006813
742813,2025-08-04 00:34:02,120.247208,30.006924
742813,2025-08-04 00:34:04,120.246895,30.007015
742813,2025-08-04 00:34:06,120.246597,30.007069
742813,2025-08-04 00:34:09,120.246330,30.007072
742813,2025-08-04 00:34:11,120.246040,30.007051
742813,2025-08-04 00:34:13,120.245743,30.007042
742813,2025-08-04 00:34:15,120.245522,30.007067
742813,2025-08-04 00:34:17,120.245308,30.007126
742813,2025-08-04 00:34:19,120.245140,30.007212
742813,2025-08-04 00:34:21,120.244972,30.007339
742813,2025-08-04 00:34:23,120.244896,30.007427
742813,2025-08-04 00:34:25,120.244827,30.007542
742813,2025-08-04 00:34:27,120.244751,30.007700
742813,2025-08-04 00:34:30,120.244705,30.007860
742813,2025-08-04 00:34:32,120.244675,30.007973
742813,2025-08-04 00:34:34,120.244659,30.008043
742813,2025-08-04 00:34:36,120.244637,30.008068
742813,2025-08-04 00:34:38,120.244637,30.008066
742813,2025-08-04 00:34:40,120.244637,30.008064
742813,2025-08-04 00:34:42,120.244637,30.008064
742813,2025-08-04 00:34:44,120.244659,30.008064
742813,2025-08-04 00:34:46,120.244659,30.008064
742813,2025-08-04 00:34:48,120.244644,30.008062
742813,2025-08-04 00:34:50,120.244637,30.008064
742813,2025-08-04 00:34:53,120.244637,30.008064
742813,2025-08-04 00:34:55,120.244637,30.008064
742813,2025-08-04 00:34:57,120.244629,30.008064
742813,2025-08-04 00:34:59,120.244591,30.008104
742813,2025-08-04 00:35:01,120.244514,30.008204
742813,2025-08-04 00:35:03,120.244423,30.008335
742813,2025-08-04 00:35:05,120.244331,30.008493
742813,2025-08-04 00:35:07,120.244186,30.008743
742813,2025-08-04 00:35:09,120.244102,30.008900
742813,2025-08-04 00:35:11,120.244057,30.009048
742813,2025-08-04 00:35:13,120.244072,30.009232
742813,2025-08-04 00:35:16,120.244118,30.009468
742813,2025-08-04 00:35:18,120.244209,30.009741
742813,2025-08-04 00:35:20,120.244301,30.010023
742813,2025-08-04 00:35:22,120.244385,30.010296
742813,2025-08-04 00:35:24,120.244461,30.010567
742813,2025-08-04 00:35:26,120.244560,30.010847
742813,2025-08-04 00:35:28,120.244766,30.011272
742813,2025-08-04 00:35:30,120.244888,30.011553
742813,2025-08-04 00:35:32,120.244995,30.011805
742813,2025-08-04 00:35:34,120.245056,30.012033
742813,2025-08-04 00:35:37,120.245087,30.012293
742813,2025-08-04 00:35:39,120.245087,30.012569
742813,2025-08-04 00:35:41,120.245064,30.012852
742813,2025-08-04 00:35:43,120.245056,30.013165
742813,2025-08-04 00:35:45,120.245071,30.013523
742813,2025-08-04 00:35:47,120.245087,30.013876
742813,2025-08-04 00:35:49,120.245094,30.014347
742813,2025-08-04 00:35:51,120.245110,30.014627
742813,2025-08-04 00:35:53,120.245125,30.014883
742813,2025-08-04 00:35:55,120.245171,30.015097
742813,2025-08-04 00:35:58,120.245255,30.015285
742813,2025-08-04 00:36:00,120.245407,30.015488
742813,2025-08-04 00:36:02,120.245583,30.015701
742813,2025-08-04 00:36:04,120.245750,30.015898
742813,2025-08-04 00:36:06,120.245895,30.016096
742813,2025-08-04 00:36:08,120.246010,30.016329
742813,2025-08-04 00:36:10,120.246132,30.016787
742813,2025-08-04 00:36:12,120.246231,30.017128
742813,2025-08-04 00:36:14,120.246330,30.017456
742813,2025-08-04 00:36:16,120.246429,30.017801
742813,2025-08-04 00:36:19,120.246536,30.018145
742813,2025-08-04 00:36:21,120.246605,30.018456
742813,2025-08-04 00:36:23,120.246689,30.018764
742813,2025-08-04 00:36:25,120.246780,30.019096
742813,2025-08-04 00:36:27,120.246902,30.019447
742813,2025-08-04 00:36:29,120.247025,30.019770
742813,2025-08-04 00:36:31,120.247238,30.020248
742813,2025-08-04 00:36:33,120.247391,30.020576
742813,2025-08-04 00:36:35,120.247574,30.020903
742813,2025-08-04 00:36:37,120.247765,30.021223
742813,2025-08-04 00:36:40,120.247940,30.021511
742813,2025-08-04 00:36:42,120.248077,30.021740
742813,2025-08-04 00:36:44,120.248184,30.021948
742813,2025-08-04 00:36:46,120.248245,30.022148
742813,2025-08-04 00:36:48,120.248260,30.022345
742813,2025-08-04 00:36:50,120.248291,30.022539
742813,2025-08-04 00:36:52,120.248451,30.022879
742813,2025-08-04 00:36:54,120.248596,30.023125
742813,2025-08-04 00:36:56,120.248749,30.023363
742813,2025-08-04 00:36:58,120.248886,30.023592
742813,2025-08-04 00:37:01,120.248993,30.023829
742813,2025-08-04 00:37:03,120.249062,30.024073
742813,2025-08-04 00:37:05,120.249084,30.024328
742813,2025-08-04 00:37:07,120.249092,30.024605
742813,2025-08-04 00:37:09,120.249107,30.024885
742813,2025-08-04 00:37:11,120.249115,30.025156
742813,2025-08-04 00:37:13,120.249069,30.025501
742813,2025-08-04 00:37:15,120.248993,30.025700
742813,2025-08-04 00:37:17,120.248863,30.025881
742813,2025-08-04 00:37:19,120.248711,30.026068
742813,2025-08-04 00:37:22,120.248573,30.026247
742813,2025-08-04 00:37:24,120.248474,30.026440
742813,2025-08-04 00:37:26,120.248436,30.026615
742813,2025-08-04 00:37:28,120.248413,30.026800
742813,2025-08-04 00:37:30,120.248383,30.027033
742813,2025-08-04 00:37:32,120.248360,30.027344
742813,2025-08-04 00:37:34,120.248306,30.027872
742813,2025-08-04 00:37:36,120.248253,30.028233
742813,2025-08-04 00:37:38,120.248215,30.028608
742813,2025-08-04 00:37:40,120.248177,30.028992
742813,2025-08-04 00:37:43,120.248123,30.029392
742813,2025-08-04 00:37:45,120.248077,30.029785
742813,2025-08-04 00:37:47,120.248032,30.030176
742813,2025-08-04 00:37:49,120.248001,30.030544
742813,2025-08-04 00:37:51,120.247971,30.030899
742813,2025-08-04 00:37:53,120.247925,30.031221
742813,2025-08-04 00:37:55,120.247879,30.031677
742813,2025-08-04 00:37:57,120.247841,30.032003
742813,2025-08-04 00:37:59,120.247787,30.032328
742813,2025-08-04 00:38:01,120.247726,30.032667
742813,2025-08-04 00:38:04,120.247673,30.033005
742813,2025-08-04 00:38:06,120.247597,30.033327
742813,2025-08-04 00:38:08,120.247520,30.033651
742813,2025-08-04 00:38:10,120.247421,30.033993
742813,2025-08-04 00:38:12,120.247330,30.034307
742813,2025-08-04 00:38:14,120.247246,30.034592
742813,2025-08-04 00:38:16,120.247116,30.034967
742813,2025-08-04 00:38:18,120.247047,30.035187
742813,2025-08-04 00:38:20,120.246979,30.035393
742813,2025-08-04 00:38:22,120.246895,30.035561
742813,2025-08-04 00:38:25,120.246811,30.035698
742813,2025-08-04 00:38:27,120.246674,30.035803
742813,2025-08-04 00:38:29,120.246483,30.035870
742813,2025-08-04 00:38:31,120.246254,30.035929
742813,2025-08-04 00:38:33,120.246033,30.035976
742813,2025-08-04 00:38:35,120.245773,30.035980
742813,2025-08-04 00:38:37,120.245346,30.035921
742813,2025-08-04 00:38:39,120.245033,30.035856
742813,2025-08-04 00:38:41,120.244682,30.035772
742813,2025-08-04 00:38:43,120.244316,30.035675
742813,2025-08-04 00:38:46,120.243950,30.035591
742813,2025-08-04 00:38:48,120.243584,30.035503
742813,2025-08-04 00:38:50,120.243263,30.035437
742813,2025-08-04 00:38:52,120.242973,30.035387
742813,2025-08-04 00:38:54,120.242706,30.035366
742813,2025-08-04 00:38:56,120.242447,30.035376
742813,2025-08-04 00:38:58,120.242096,30.035423
742813,2025-08-04 00:39:00,120.241882,30.035437
742813,2025-08-04 00:39:02,120.241707,30.035448
742813,2025-08-04 00:39:04,120.241547,30.035463
742813,2025-08-04 00:39:07,120.241318,30.035492
742813,2025-08-04 00:39:09,120.241051,30.035519
742813,2025-08-04 00:39:11,120.240753,30.035530
742813,2025-08-04 00:39:13,120.240463,30.035528
742813,2025-08-04 00:39:15,120.240196,30.035517
742813,2025-08-04 00:39:17,120.239975,30.035503
742813,2025-08-04 00:39:19,120.239700,30.035517
742813,2025-08-04 00:39:21,120.239471,30.035580
742813,2025-08-04 00:39:23,120.239182,30.035671
742813,2025-08-04 00:39:25,120.238899,30.035772
742813,2025-08-04 00:39:28,120.238602,30.035858
742813,2025-08-04 00:39:30,120.238289,30.035942
742813,2025-08-04 00:39:32,120.237976,30.036013
742813,2025-08-04 00:39:34,120.237656,30.036079
742813,2025-08-04 00:39:36,120.237358,30.036146
742813,2025-08-04 00:39:38,120.237099,30.036194
742813,2025-08-04 00:39:40,120.236679,30.036287
742813,2025-08-04 00:39:42,120.236382,30.036385
742813,2025-08-04 00:39:44,120.236076,30.036488
742813,2025-08-04 00:39:46,120.235771,30.036608
742813,2025-08-04 00:39:48,120.235405,30.036724
742813,2025-08-04 00:39:51,120.235054,30.036840
742813,2025-08-04 00:39:53,120.234680,30.036963
742813,2025-08-04 00:39:55,120.234299,30.037075
742813,2025-08-04 00:39:57,120.233986,30.037169
742813,2025-08-04 00:39:59,120.233688,30.037260
742813,2025-08-04 00:40:01,120.233414,30.037354
742813,2025-08-04 00:40:03,120.233047,30.037519
742813,2025-08-04 00:40:05,120.232765,30.037664
742813,2025-08-04 00:40:07,120.232491,30.037815
742813,2025-08-04 00:40:09,120.232201,30.037981
742813,2025-08-04 00:40:12,120.231918,30.038147
742813,2025-08-04 00:40:14,120.231636,30.038343
742813,2025-08-04 00:40:16,120.231369,30.038551
742813,2025-08-04 00:40:18,120.231110,30.038750
742813,2025-08-04 00:40:20,120.230865,30.038958
742813,2025-08-04 00:40:22,120.230499,30.039276
742813,2025-08-04 00:40:24,120.230270,30.039463
742813,2025-08-04 00:40:26,120.230072,30.039616
742813,2025-08-04 00:40:28,120.229874,30.039743
742813,2025-08-04 00:40:30,120.229675,30.039816
742813,2025-08-04 00:40:33,120.229454,30.039860
742813,2025-08-04 00:40:35,120.229256,30.039906
742813,2025-08-04 00:40:37,120.229073,30.039968
742813,2025-08-04 00:40:39,120.228905,30.040071
742813,2025-08-04 00:40:41,120.228783,30.040215
742813,2025-08-04 00:40:43,120.228683,30.040379
742813,2025-08-04 00:40:45,120.228592,30.040670
742813,2025-08-04 00:40:47,120.228592,30.040840
742813,2025-08-04 00:40:49,120.228653,30.041000
742813,2025-08-04 00:40:51,120.228745,30.041172
742813,2025-08-04 00:40:54,120.228790,30.041340
742813,2025-08-04 00:40:56,120.228806,30.041519
742813,2025-08-04 00:40:58,120.228760,30.041729
742813,2025-08-04 00:41:00,120.228668,30.041956
742813,2025-08-04 00:41:02,120.228546,30.042210
742813,2025-08-04 00:41:04,120.228432,30.042465
742813,2025-08-04 00:41:06,120.228287,30.042891
742813,2025-08-04 00:41:08,120.228203,30.043215
742813,2025-08-04 00:41:10,120.228111,30.043531
742813,2025-08-04 00:41:12,120.228027,30.043859
742813,2025-08-04 00:41:15,120.227936,30.044172
742813,2025-08-04 00:41:17,120.227837,30.044466
742813,2025-08-04 00:41:19,120.227760,30.044737
742813,2025-08-04 00:41:21,120.227699,30.045015
742813,2025-08-04 00:41:23,120.227646,30.045280
742813,2025-08-04 00:41:25,120.227570,30.045662
742813,2025-08-04 00:41:27,120.227478,30.045916
742813,2025-08-04 00:41:29,120.227356,30.046164
742813,2025-08-04 00:41:31,120.227165,30.046417
742813,2025-08-04 00:41:33,120.226967,30.046669
742813,2025-08-04 00:41:36,120.226784,30.046904
742813,2025-08-04 00:41:38,120.226601,30.047115
742813,2025-08-04 00:41:40,120.226364,30.047327
742813,2025-08-04 00:41:42,120.226074,30.047564
742813,2025-08-04 00:41:44,120.225777,30.047800
742813,2025-08-04 00:41:46,120.225487,30.048033
742813,2025-08-04 00:41:48,120.225105,30.048347
742813,2025-08-04 00:41:50,120.224884,30.048515
742813,2025-08-04 00:41:52,120.224678,30.048676
742813,2025-08-04 00:41:54,120.224449,30.048824
742813,2025-08-04 00:41:57,120.224205,30.048952
742813,2025-08-04 00:41:59,120.223969,30.049046
742813,2025-08-04 00:42:01,120.223724,30.049080
742813,2025-08-04 00:42:03,120.223465,30.049091
742813,2025-08-04 00:42:05,120.223198,30.049091
742813,2025-08-04 00:42:07,120.222847,30.049101
742813,2025-08-04 00:42:09,120.222618,30.049149
742813,2025-08-04 00:42:11,120.222397,30.049240
742813,2025-08-04 00:42:13,120.222206,30.049343
742813,2025-08-04 00:42:15,120.222008,30.049431
742813,2025-08-04 00:42:18,120.221771,30.049463
742813,2025-08-04 00:42:20,120.221466,30.049463
742813,2025-08-04 00:42:22,120.221085,30.049463
742813,2025-08-04 00:42:24,120.220680,30.049459
742813,2025-08-04 00:42:26,120.220253,30.049448
742813,2025-08-04 00:42:28,120.219597,30.049427
742813,2025-08-04 00:42:30,120.219193,30.049417
742813,2025-08-04 00:42:32,120.218781,30.049408
742813,2025-08-04 00:42:34,120.218414,30.049397
742813,2025-08-04 00:42:36,120.218094,30.049387
742813,2025-08-04 00:42:39,120.217819,30.049379
742813,2025-08-04 00:42:41,120.217575,30.049374
742813,2025-08-04 00:42:43,120.217346,30.049368
742813,2025-08-04 00:42:45,120.217094,30.049379
742813,2025-08-04 00:42:47,120.216835,30.049431
742813,2025-08-04 00:42:49,120.216545,30.049484
742813,2025-08-04 00:42:51,120.216095,30.049551
742813,2025-08-04 00:42:53,120.215820,30.049620
742813,2025-08-04 00:42:55,120.215546,30.049725
742813,2025-08-04 00:42:57,120.215248,30.049850
742813,2025-08-04 00:43:00,120.214951,30.049973
742813,2025-08-04 00:43:02,120.214676,30.050085
742813,2025-08-04 00:43:04,120.214439,30.050184
742813,2025-08-04 00:43:06,120.214249,30.050276
742813,2025-08-04 00:43:08,120.214066,30.050375
742813,2025-08-04 00:43:10,120.213776,30.050596
742813,2025-08-04 00:43:12,120.213531,30.050797
742813,2025-08-04 00:43:14,120.213264,30.051014
742813,2025-08-04 00:43:16,120.212990,30.051239
742813,2025-08-04 00:43:18,120.212677,30.051489
742813,2025-08-04 00:43:21,120.212341,30.051762
742813,2025-08-04 00:43:23,120.212029,30.052019
742813,2025-08-04 00:43:25,120.211746,30.052258
742813,2025-08-04 00:43:27,120.211464,30.052492
742813,2025-08-04 00:43:29,120.211197,30.052711
742813,2025-08-04 00:43:31,120.210930,30.052917
742813,2025-08-04 00:43:33,120.210594,30.053160
742813,2025-08-04 00:43:35,120.210388,30.053280
742813,2025-08-04 00:43:37,120.210167,30.053377
742813,2025-08-04 00:43:39,120.209923,30.053509
742813,2025-08-04 00:43:42,120.209679,30.053686
742813,2025-08-04 00:43:44,120.209442,30.053860
742813,2025-08-04 00:43:46,120.209175,30.054024
742813,2025-08-04 00:43:48,120.208878,30.054167
742813,2025-08-04 00:43:50,120.208565,30.054260
742813,2025-08-04 00:43:52,120.208267,30.054338
742813,2025-08-04 00:43:54,120.207794,30.054447
